3516,0.003609744376308,1.730968929656e-06
3517,0.004448700412297,1.622888126836e-06
3518,0.005405950764948,1.349738311953e-06
3519,0.004707497156382,1.345423265078e-06
3520,0.002696747625781,1.525883910132e-06
3521,0.01474658029448,3.327586881623e-06
3522,0.004639113074307,1.657279129929e-06
3523,0.001599163888255,1.330572315512e-06
3524,0.01086589988716,3.003336444355e-06
3525,0.008321728513244,1.771438484621e-06
3526,0.006279941814088,1.398256671482e-06
3527,0.004445816278456,2.308396350678e-06
3528,0.006062826023613,2.428589677633e-06
3529,0.003698965664648,1.438406053759e-06
3530,0.0069041578771,1.509795177517e-06
3531,0.006731934931641,2.345161920276e-06
3532,0.003032621478965,1.837040506447e-06
3533,0.003393004310157,1.893162609823e-06
3534,0.004450527825074,1.301784302155e-06
3535,0.0008133625908928,1.539423201293e-06
3536,0.0118635045685,1.203900935687e-06
3537,0.005712277632321,1.914581758056e-06
3538,0.0007455179478202,1.42352382057e-06
3539,0.00466152500802,1.937235821452e-06
3540,0.003920697085314,1.527857084144e-06
3541,0.001179384999075,1.707397574586e-06
3542,0.003157688859729,2.396188092443e-06
3543,0.005133688334816,1.386833107985e-06
3544,0.001596733122346,1.715003129702e-06
3545,0.0007078876314476,1.874599302735e-06
3546,0.01160270071133,1.872843006265e-06
3547,0.00523515804323,1.474059500841e-06
3548,0.0006929985344697,1.362434349179e-06
3549,0.00462128390521,1.917487872908e-06
3550,0.003376258293434,1.581213348262e-06
3551,0.00235432564799,1.646695358953e-06
3552,0.007925290318958,2.353837897525e-06
3553,0.007636913246984,1.570995270241e-06
3554,0.007197046423997,2.097422326841e-06
3555,0.01397652712441,1.590830967338e-06
3556,0.004827783246899,1.900179553649e-06
3557,0.00334544111468,1.679740829049e-06
3558,0.007634975206146,2.110584592736e-06
3559,0.004024494263264,2.33934282716e-06
3560,0.006527680731309,2.065758309594e-06
3561,0.008005558136958,1.807435767452e-06
3562,0.005286710537734,1.337723373112e-06
3563,0.004672359581417,1.08162953243e-06
3564,0.002962179948057,2.431840020816e-06
3565,0.002186398072138,1.764523990199e-06
3566,0.001750039860103,1.477039867381e-06
3567,0.004681044394656,1.448704496712e-06
3568,0.004497455754462,1.296569713884e-06
3569,0.002934867871677,1.224276871844e-06
3570,0.009479554513612,1.971142697293e-06
3571,0.001996898965577,1.565233215649e-06
3572,0.0009002172499064,1.20483839605e-06
3573,0.005560832954671,2.493780171391e-06
3574,0.008015023610776,2.868674221754e-06
3575,0.0008437232232728,1.300442036856e-06
3576,0.001675195189273,6.446318978902e-06
3577,0.004018873790032,1.891121301436e-06
3578,0.001985344598236,1.593670365453e-06
3579,0.00384904290061,2.685860866168e-06
3580,0.001550110251501,1.646217148607e-06
3581,0.001487042718076,1.582950093338e-06
3582,0.001127225526384,1.303542840717e-06
3583,0.001204312920235,1.458861325816e-06
3584,0.005035482256678,1.479691361581e-06
3585,0.001042337549632,1.193118678906e-06
3586,0.007401965899,2.892443059288e-06
3587,0.007507236226701,1.207658288676e-06
3588,0.00192526522572,1.335202313186e-06
3589,0.007916531844604,2.22058568566e-06
3590,0.0007542447595588,1.216992215334e-06
3591,0.0007214414323897,1.876243662272e-06
3592,0.008165901271154,1.623845483992e-06
3593,0.008548997511122,1.598290383326e-06
3594,0.003837580909734,1.713097890716e-06
3595,0.009230849682176,1.747937198002e-06
3596,0.003176053392332,1.3737233605e-06
3597,0.006269468831301,1.391568027189e-06
3598,0.01431526767763,1.496289272281e-06
3599,0.008326156572669,1.878663716113e-06
3600,0.00885122554384,2.29396292872e-06
3601,0.008183018499086,3.280907763318e-06
3602,0.003726408114422,1.602341559327e-06
3603,0.01534100155096,2.664182935589e-06
3604,0.008298842698134,2.035351509636e-06
3605,0.004238114179807,2.126784287678e-06
3606,0.002516723513293,2.06798189774e-06
3607,0.01587636189554,5.687568704335e-06
3608,0.001482599848279,1.249502745124e-06
3609,0.001589716891537,1.37067597574e-06
3610,0.009470478914735,2.177875889997e-06
3611,0.003125731692219,1.365677296954e-06
3612,0.002146296888298,1.272182973112e-06
3613,0.01126641668382,1.864060937497e-06
3614,0.01057463880099,2.080475777186e-06
3615,0.001713141152587,1.069988561653e-06
3616,0.001005406529214,2.65193658844e-06
3617,0.002486901863364,1.682771664825e-06
3618,0.005019611118007,1.57413733878e-06
3619,0.00173251956948,1.573490730927e-06
3620,0.009108644782309,1.321573934813e-06
3621,0.006648668627078,1.410615839802e-06
3622,0.0008756170338069,1.744877736872e-06
3623,0.002459087847504,1.912223338473e-06
3624,0.0008630899644362,1.281032522034e-06
3625,0.000736548547195,1.749630779044e-06
3626,0.007672052406203,1.786581734659e-06
3627,0.004990052747369,1.618446453978e-06
3628,0.005223656639397,1.585348384664e-06
3629,0.005251839718219,1.139680607284e-06
3630,0.002012475928322,1.138738230214e-06
3631,0.009910962366758,1.598686085763e-06
3632,0.005541349246295,1.984043458078e-06
3633,0.003954299390429,1.640074714877e-06
3634,0.00543045192205,1.84616837747e-06
3635,0.002440719338586,1.296464306276e-06
3636,0.0008545773402835,1.280646888754e-06
3637,0.00224797345702,4.299234964188e-06
3638,0.007489067307665,1.503021714264e-06
3639,0.008851801054949,2.813811118733e-06
3640,0.004878264736728,1.552595698055e-06
3641,0.005826597702452,1.263102751373e-06
3642,0.002266350529391,1.395360973357e-06
3643,0.003814478996872,1.320581053694e-06
3644,0.001040522442882,1.500743950093e-06
3645,0.005266927526672,2.401534144724e-06
3646,0.001433153165405,1.273516338621e-06
3647,0.003398424840123,1.832829763049e-06
3648,0.005347378008528,2.016510833898e-06
3649,0.007980278741688,2.156435693689e-06
3650,0.004635739438341,1.545956681017e-06
3651,0.00061893625106,1.707740796644e-06
3652,0.0008992240657511,1.39466457204e-06
3653,0.002345226477931,2.644286901733e-06
3654,0.002519365385843,1.514389271188e-06
3655,0.001546399069249,8.937320206728e-07
3656,0.0139622253358,2.011405398207e-06
3657,0.01081564623729,1.113327975933e-06
3658,0.002379467561741,1.45396692359e-06
3659,0.006052712336709,2.887586676724e-06
3660,0.005361257447707,1.38027267887e-06
3661,0.0008221328063678,1.132370544985e-06
3662,0.001091599006636,2.937452511589e-06
3663,0.001509422317814,1.727447518883e-06
3664,0.002013533800114,1.408334741529e-06
3665,0.001819688441781,1.47041567475e-06
3666,0.009142105806239,3.332661143718e-06
3667,0.00323087412901,2.779982981601e-06
3668,0.008221691140675,2.127783976373e-06
3669,0.007824270349395,1.618158876141e-06
3670,0.01873565495171,1.350458153353e-06
3671,0.006610327012406,1.521781976995e-06
3672,0.003921948089088,1.994312065977e-06
3673,0.002823685910007,1.728589321972e-06
3674,0.009256044198328,1.580346042807e-06
3675,0.002591912168945,1.68246784493e-06
3676,0.007992618337122,1.420633642547e-06
3677,0.002200899793624,1.318582924293e-06
3678,0.001499881194616,1.911469498873e-06
3679,0.006321666872602,3.207192028664e-06
3680,0.001755195393584,1.5589864305e-06
3681,0.001056296492723,1.637015097109e-06
3682,0.0008475776219265,1.321823596135e-06
3683,0.001347010963937,1.111987159156e-06
3684,0.002820860535391,1.328835224627e-06
3685,0.005947805481277,2.974289355206e-06
3686,0.006127392455379,1.75132283643e-06
3687,0.001885642708913,1.694786720827e-06
3688,0.0007959321168107,1.41038154398e-06
3689,0.006540178910232,1.649823201251e-06
3690,0.001055379879734,1.453799722279e-06
3691,0.004331664581669,1.67970766507e-06
3692,0.01564635376254,2.87822160576e-06
3693,0.005352754199451,2.493505554268e-06
3694,0.003938449663592,2.312804533715e-06
3695,0.002139676776715,1.068264266086e-06
3696,0.0009883700770323,1.354106947728e-06
3697,0.003075739443772,1.239918823597e-06
3698,0.0105038758967,1.404047723843e-06
3699,0.0100438979416,2.732574821494e-06
3700,0.00573148289015,1.620252778168e-06
3701,0.007332413217705,2.198561840151e-06
3702,0.008167142923693,1.599412496253e-06
3703,0.002603629820572,1.611778738819e-06
3704,0.00430144954005,1.95914107477e-06
3705,0.004025963152557,1.178248323875e-06
3706,0.003708816337408,1.116277963716e-06
3707,0.003260087543579,1.393196891995e-06
3708,0.0008676361585588,1.348296119105e-06
3709,0.001830296680677,1.589103827458e-06
3710,0.01305242702742,2.913335533431e-06
3711,0.002010035992967,1.369370002811e-06
3712,0.003745785515225,1.431236265562e-06
3713,0.001768951930777,2.016976791974e-06
3714,0.005029942510922,1.061347196884e-06
3715,0.0085117600462,1.740007925747e-06
3716,0.002434720170169,1.375928267606e-06
3717,0.0007689911144178,1.185801275445e-06
3718,0.001730341487183,1.267409127302e-06
3719,0.002868022282313,1.245947513018e-06
3720,0.00204894756017,1.353009006674e-06
3721,0.002081056119735,1.475513389121e-06
3722,0.007413776436017,1.771896714525e-06
3723,0.01297674363547,2.348669402675e-06
3724,0.01547291591718,3.034923441718e-06
3725,0.001487208075424,2.427767889964e-06
3726,0.01162379867609,2.686830586521e-06
3727,0.00237459199969,1.522549118253e-06
3728,0.005639126487589,1.404726831576e-06
3729,0.001265956095664,2.244556482095e-06
3730,0.001189660321025,1.455331191888e-06
3731,0.005234376904814,2.416798200894e-06
3732,0.002087005861288,1.707563617751e-06
3733,0.002358790614736,1.724999734077e-06
3734,0.004380457130934,1.306101469494e-06
3735,0.01368886940819,1.903302852439e-06
3736,0.005941488682262,1.82027701433e-06
3737,0.012360205148,1.475405437327e-06
3738,0.004862326219817,2.504120663843e-06
3739,0.003133930408239,1.427823240134e-06
3740,0.00732352827248,5.566675096569e-06
3741,0.004695673583521,1.085187430485e-06
3742,0.009343169314133,2.575336424483e-06
3743,0.001857398021529,1.359890315482e-06
3744,0.003946527455476,1.445741503072e-06
3745,0.001912564811044,1.440665481597e-06
3746,0.004219714124166,2.021637346884e-06
3747,0.004734510506385,2.664224534194e-06
3748,0.005340141429506,1.684073132386e-06
3749,0.001144551804084,1.741255632294e-06
3750,0.001646202153663,1.635828961806e-06
3751,0.004186247600733,2.382533619944e-06
3752,0.005047919257815,2.036312346358e-06
3753,0.002491148993023,1.526547665481e-06
3754,0.007617163530783,1.458884458947e-06
3755,0.002284321608282,1.673953077839e-06
3756,0.002217600628889,2.926219035781e-06
3757,0.008922593425488,1.043844767222e-06
3758,0.001746921509229,1.628947585997e-06
3759,0.002020474344497,1.913090000768e-06
3760,0.002067679130533,1.54181526263e-06
3761,0.002424665755923,1.395998335293e-06
3762,0.01858570426039,1.489163430068e-06
3763,0.01023374679027,3.358846854864e-06
3764,0.002497187775629,3.258241994919e-06
3765,0.01387532126347,5.039614416137e-06
3766,0.004839932218793,3.759509888789e-06
3767,0.01039442425678,2.356038360028e-06
3768,0.008637886808341,4.398154719525e-06
3769,0.005326315992098,1.849865739477e-06
3770,0.009463727617112,1.193659418792e-06
3771,0.01385584581492,4.43919974917e-06
3772,0.01226838842026,2.660553035639e-06
3773,0.001316696964438,1.80577803395e-06
3774,0.004295653615258,4.716370797516e-06
3775,0.008493864305084,1.857719334816e-06
3776,0.00663803527883,1.591670311327e-06
3777,0.02476242111653,2.349279288177e-06
3778,0.009628967060845,2.383259756203e-06
3779,0.002804491389819,2.096929547902e-06
3780,0.01277408197179,2.959212221798e-06
3781,0.003498862859496,1.639956557841e-06
3782,0.002548116969051,1.650530626087e-06
3783,0.006533052612787,2.919366363038e-06
3784,0.002880531312643,1.448157487679e-06
3785,0.001907849809575,1.286332525032e-06
3786,0.002811650286587,3.62564086403e-06
3787,0.004163920499021,1.78223601943e-06
3788,0.003127648778644,1.419128690503e-06
3789,0.00540533480676,1.467022353007e-06
3790,0.001759227808207,1.890234628321e-06
3791,0.01097871443142,2.245792603392e-06
3792,0.007271266580744,1.669765340222e-06
3793,0.01114061255499,1.554951803381e-06
3794,0.001577701419389,1.270243957685e-06
3795,0.005339498787399,1.850767093058e-06
3796,0.007887023812605,1.531672049925e-06
3797,0.01082452541052,4.595868674924e-06
3798,0.01184940889595,2.845220567164e-06
3799,0.005327288654277,1.208539777354e-06
3800,0.004069025980259,1.866085571333e-06
3801,0.00711799163772,1.908251390918e-06
3802,0.008971956106587,1.320080825565e-06
3803,0.002981088458426,1.891619854823e-06
3804,0.002152987851331,1.643981797631e-06
3805,0.003161688081297,2.437618545693e-06
3806,0.004031713827905,1.930431583866e-06
3807,0.00735555207805,1.137442347241e-06
3808,0.001497372479609,3.560956369209e-06
3809,0.00385160729639,1.594058001654e-06
3810,0.001048828092536,1.574361354158e-06
3811,0.002364916961281,2.816544654674e-06
3812,0.001093646339885,1.688332220579e-06
3813,0.001302209696968,1.344187373302e-06
3814,0.0207112254267,3.236199307752e-06
3815,0.001687978575426,2.323887078878e-06
3816,0.007389571714683,1.893238677643e-06
3817,0.01320773380963,4.459831166726e-06
3818,0.01063424313547,2.392814900409e-06
3819,0.004492184624295,1.240722095075e-06
3820,0.01292607014155,5.099945965713e-06
3821,0.006965405925881,3.251903661215e-06
3822,0.01332984292193,1.805246465494e-06
3823,0.008454732030109,1.731859720525e-06
3824,0.01180260604029,3.149065409829e-06
3825,0.001786893201938,1.635140950154e-06
3826,0.008882289550715,1.645371717435e-06
3827,0.001408682941284,1.404202889174e-06
3828,0.002117125518385,1.63838013642e-06
3829,0.006231623552144,2.979565838663e-06
3830,0.008787034236953,2.069836770219e-06
3831,0.005382224456489,2.839330345232e-06
3832,0.004352954407436,2.647129584651e-06
3833,0.003297214143382,2.576711327824e-06
3834,0.001187430469905,1.630948132812e-06
3835,0.0163390097168,2.661981865687e-06
3836,0.007652892338032,2.103316982784e-06
3837,0.002289842658354,1.335265088383e-06
3838,0.0051915717769,2.368492216099e-06
3839,0.00056732530458,1.42653713814e-06
3840,0.001232552171703,1.120989133311e-06
3841,0.001573985947086,1.483774916596e-06
3842,0.005758443744406,1.807582633255e-06
3843,0.003274727053923,2.268466023636e-06
3844,0.006454956126692,1.39480840286e-06
3845,0.003655077986026,2.842350143031e-06
3846,0.0009794705206025,2.797402432025e-06
3847,0.009215820833878,1.516614561688e-06
3848,0.01746024728928,3.607925919828e-06
3849,0.002235111891116,2.365426746337e-06
3850,0.00152365586644,1.36285959177e-06
3851,0.005885242338144,3.582190881213e-06
3852,0.00335882304228,2.255594601109e-06
3853,0.006707095520066,1.432378061515e-06
3854,0.007791745883959,2.128401038162e-06
3855,0.003525595691388,1.298699272957e-06
3856,0.008810674454172,1.482141852867e-06
3857,0.007216084689695,1.228082706191e-06
3858,0.00179753265467,1.91238796821e-06
3859,0.002190281032763,1.838737498267e-06
3860,0.002520148460658,2.010636033567e-06
3861,0.001522885134805,1.815948644383e-06
3862,0.005163894067647,2.807901902516e-06
3863,0.001181636271706,1.51700994424e-06
3864,0.003796663427712,1.515101007533e-06
3865,0.002152813039083,1.364248555519e-06
3866,0.004176382044142,1.175884322971e-06
3867,0.006417980396841,1.599118332952e-06
3868,0.008062874365046,2.120145665203e-06
3869,0.003654022447745,1.354219488923e-06
3870,0.01410678578247,4.600978282794e-06
3871,0.00830586468411,2.682665124174e-06
3872,0.001616256076199,2.041623237653e-06
3873,0.003421663126546,1.394769897064e-06
3874,0.02503405581033,6.207965715351e-06
3875,0.004378635984334,4.399432981076e-06
3876,0.003487444398744,2.137697982413e-06
3877,0.005470624554976,3.990149645429e-06
3878,0.005167245071077,1.447973976992e-06
3879,0.002562401090153,1.258322407823e-06
3880,0.001712840639148,5.040238303137e-06
3881,0.002175342017614,1.141376567782e-06
3882,0.001050240335338,1.198216671435e-06
3883,0.008614702990456,2.140723973977e-06
3884,0.01265716903654,2.279039731496e-06
3885,0.003840790472378,2.012601138812e-06
3886,0.001371454863442,3.407016295401e-06
3887,0.003670229928733,2.049906721476e-06
3888,0.009827953209172,1.858814979893e-06
3889,0.0009905967163804,1.845621515003e-06
3890,0.002547652254019,2.857830578749e-06
3891,0.00364619086506,2.159665201363e-06
3892,0.003442089981681,2.005611586561e-06
3893,0.004950695211997,3.280299646263e-06
3894,0.001198364098251,2.335698772632e-06
3895,0.00148161269195,1.985329631343e-06
3896,0.00251752992319,1.635764465382e-06
3897,0.002234171568566,1.640066522352e-06
3898,0.001632077333344,1.611783543072e-06
3899,0.00603960102271,1.510901083485e-06
3900,0.001052505288096,1.790260919478e-06
3901,0.002953859322915,1.647279953262e-06
3902,0.003976911963829,1.531743125143e-06
3903,0.001252086599616,1.984750459774e-06
3904,0.001652671731327,1.422046166736e-06
3905,0.002875417311576,1.681016873275e-06
3906,0.002173925621718,2.18556986896e-06
3907,0.002365619000759,1.836234741173e-06
3908,0.007120700079089,1.343311081765e-06
3909,0.00662705618064,1.574396324948e-06
3910,0.004817238283832,1.976409712619e-06
3911,0.00404384866229,1.451111619132e-06
3912,0.001526707209433,2.076402555185e-06
3913,0.004492840393871,1.691919038051e-06
3914,0.006827003245011,1.563070817773e-06
3915,0.01003200587264,1.411887273539e-06
3916,0.01083128153314,3.757806630694e-06
3917,0.01305569884092,1.356924942683e-06
3918,0.01702434163801,2.959425359742e-06
3919,0.003160482824666,1.307564252332e-06
3920,0.009068799346326,1.800899951008e-06
3921,0.0009754987076494,1.924135813992e-06
3922,0.003867522132639,2.705518053543e-06
3923,0.004776447286407,2.800320561225e-06
3924,0.004960253755644,2.03438863954e-06
3925,0.008265885658151,5.587167281108e-06
3926,0.007578701247394,1.731994640618e-06
3927,0.005359531856605,1.527256143396e-06
3928,0.006623459007822,1.488915816863e-06
3929,0.006336998707126,1.600361839179e-06
3930,0.001909293457965,1.763309086059e-06
3931,0.004390526595479,1.310115107114e-06
3932,0.001107795167197,1.466639005487e-06
3933,0.003177193988493,1.368035698344e-06
3934,0.003179399241655,1.921526201176e-06
3935,0.006694929073152,1.365202890181e-06
3936,0.007869290540993,1.263414978652e-06
3937,0.003486768992616,1.6686937419e-06
3938,0.007631345605883,3.091230149316e-06
3939,0.001724782281765,1.685338916867e-06
3940,0.003724630724839,1.567595093423e-06
3941,0.003686338162372,1.380362736611e-06
3942,0.008552669920356,1.4954538014e-06
3943,0.003999674551361,2.513360397618e-06
3944,0.01275121933998,3.690922032406e-06
3945,0.002139413501384,1.836358815675e-06
3946,0.002495234051996,1.327047967494e-06
3947,0.002401984068838,1.204216489784e-06
3948,0.002023445242258,1.682556881206e-06
3949,0.002666735355604,1.060877050274e-06
3950,0.00619944226703,4.900833562618e-06
3951,0.002722416919723,1.263766797693e-06
3952,0.00106791203383,1.12198066713e-06
3953,0.00196489556422,1.606801743795e-06
3954,0.001303359613029,3.864426905408e-06
3955,0.001897361783138,2.251799047598e-06
3956,0.0007026582530145,1.469653096751e-06
3957,0.0007454780981844,4.638631039041e-06
3958,0.001202000218631,2.272551578883e-06
3959,0.001459280140132,1.499306619321e-06
3960,0.005001109565526,2.822369228587e-06
3961,0.01012940486272,2.339738364454e-06
3962,0.01330591728643,2.81014062543e-06
3963,0.01114107356629,3.660514656802e-06
3964,0.008912425644433,1.716262811209e-06
3965,0.007601633496241,1.271950827146e-06
3966,0.001302662326491,1.678588102613e-06
3967,0.0008465620777047,1.417779064601e-06
3968,0.003569147047856,1.725136682598e-06
3969,0.005580335262082,1.596542902291e-06
3970,0.002047775466191,2.568491441494e-06
3971,0.001530990070593,2.107888076274e-06
3972,0.001691191394312,1.568985028203e-06
3973,0.005931869842103,1.783249039082e-06
3974,0.004301867327889,1.338978159943e-06
3975,0.005614673061691,1.394023452966e-06
3976,0.008960776487608,1.899095851229e-06
3977,0.006862143376695,1.821946188738e-06
3978,0.001361389527049,1.824287627382e-06
3979,0.002748334760558,1.803851910553e-06
3980,0.002205797010423,1.552053233991e-06
3981,0.0007218337300863,1.313841002007e-06
3982,0.00158619549396,1.455715674159e-06
3983,0.01676535895598,3.894507297633e-06
3984,0.001750777160389,1.821536506942e-06
3985,0.001029661145679,1.685106122091e-06
3986,0.00189341375788,1.855755316371e-06
3987,0.004020912279884,1.543932481906e-06
3988,0.001753972418548,1.478301666428e-06
3989,0.009818916585993,1.82758392758e-06
3990,0.001093056284143,1.568633006843e-06
3991,0.006203343589205,1.190263805187e-06
3992,0.002532430663802,1.989154091944e-06
3993,0.004462652271408,1.289328305675e-06
3994,0.002310117321928,2.235953277605e-06
3995,0.00691503692064,3.32282963168e-06
3996,0.00481926915128,1.456863515123e-06
3997,0.002152646219198,1.493164840948e-06
3998,0.002897790432094,1.608686034996e-06
3999,0.0008603561936839,2.313284920915e-06
4000,0.003618526217537,2.04829270793e-06
4001,0.001846692909754,1.491034419327e-06
4002,0.002484161424055,1.735056971355e-06
4003,0.001246403009071,2.232734195303e-06
4004,0.00749590070736,1.401469912326e-06
4005,0.01026740962322,2.264795270995e-06
4006,0.002596868243308,1.552461485501e-06
4007,0.001740648376149,1.830479981807e-06
4008,0.007898954304196,1.835461851223e-06
4009,0.001969341092088,1.341833582762e-06
4010,0.001726733275352,1.178353812206e-06
4011,0.001798210060952,2.299047271369e-06
4012,0.003720711707315,1.368192240211e-06
4013,0.003559168577373,1.58437915975e-06
4014,0.0006194019559175,1.327076024719e-06
4015,0.003371503685476,2.976711231301e-06
4016,0.01041459787783,4.261813186385e-06
4017,0.003195969519073,1.910909655453e-06
4018,0.00211153700312,2.366416550662e-06
4019,0.001651775580093,1.446777416231e-06
4020,0.001198261283539,1.436013408614e-06
4021,0.01246530685948,1.65698118356e-06
4022,0.01019324666695,1.986455885102e-06
4023,0.007690967007256,2.327519059833e-06
4024,0.0008236564722135,1.484390300259e-06
4025,0.003807111770119,1.36666205266e-06
4026,0.007479133378181,1.484372855349e-06
4027,0.0122125323475,3.344102017105e-06
4028,0.0009326160044587,1.551631054585e-06
4029,0.001569868107903,1.499735771921e-06
4030,0.005122426747778,1.50530253224e-06
4031,0.002773518066864,3.181653960097e-06
4032,0.003125081975206,2.619762101967e-06
4033,0.001854730306811,1.800786350527e-06
4034,0.01170757823848,1.89612582106e-06
4035,0.01130918674999,1.079511098161e-06
4036,0.00134364196953,1.013456607955e-06
4037,0.007241626930153,2.71556238271e-06
4038,0.007809536649343,2.340149266159e-06
4039,0.002133561547111,1.742620234909e-06
4040,0.001864177206331,2.223392444305e-06
4041,0.002253352979069,1.779787652336e-06
4042,0.002941325629032,1.595616118027e-06
4043,0.02087009153578,6.295658095302e-06
4044,0.01011888409262,3.1411787484e-06
4045,0.000802038300487,2.205552278454e-06
4046,0.001029069885943,1.445461758814e-06
4047,0.007781150191399,3.854717739698e-06
4048,0.01759976715653,2.34156214311e-06
4049,0.004515579150329,2.867491256463e-06
4050,0.0008646912897137,1.473975714422e-06
4051,0.001607399378846,1.403432270041e-06
4052,0.001722526709069,1.339606682744e-06
4053,0.003401079778687,3.8965668117e-06
4054,0.004005683600058,1.582641776942e-06
4055,0.003407934077499,2.30210922302e-06
4056,0.01021583785481,3.93802111274e-06
4057,0.007621152371201,1.575786559046e-06
4058,0.004463126983141,2.316540434745e-06
4059,0.001040911484479,1.395363871051e-06
4060,0.003412324907801,2.009824073232e-06
4061,0.001253184517199,1.494421748739e-06
4062,0.001853810129753,9.937512852723e-07
4063,0.004254237425214,2.538745894233e-06
4064,0.007028762460186,1.579290471881e-06
4065,0.002091248039349,1.159020796707e-06
4066,0.009585905114048,6.075396238601e-06
4067,0.002153222380538,1.758085531445e-06
4068,0.001138666231751,1.597010049891e-06
4069,0.002257306624135,1.158363105367e-06
4070,0.005752470671529,1.060354143304e-06
4071,0.005779204641073,1.148824328131e-06
4072,0.001903033464405,1.495435527904e-06
4073,0.00146416169059,1.850400550752e-06
4074,0.002642420849964,1.334152107368e-06
4075,0.0007013886087444,2.353962561576e-06
4076,0.004254670815298,1.529640575335e-06
4077,0.007011964594085,2.882639540417e-06
4078,0.004246256237333,1.573289168565e-06
4079,0.006245135964022,1.430181962907e-06
4080,0.01128510197206,3.124937062098e-06
4081,0.004623097764036,1.693579900308e-06
4082,0.003454491284542,1.632148372755e-06
4083,0.001198302500988,1.178257751622e-06
4084,0.002590444794163,1.530703675429e-06
4085,0.001524733353211,1.824726234671e-06
4086,0.003888875211555,1.371664028852e-06
4087,0.001131222734592,2.309086746336e-06
4088,0.005821660304262,3.245128300424e-06
4089,0.00159960353022,1.831488620744e-06
4090,0.003139672584089,1.913707068764e-06
4091,0.004139035690436,1.2863949769e-06
4092,0.003228190839909,2.229731697573e-06
4093,0.006837587344012,1.391486615187e-06
4094,0.002882538447279,1.779603195659e-06
4095,0.01184926328839,1.701200570743e-06
4096,0.002237023230045,1.493815527055e-06
4097,0.001236494396576,1.887417961306e-06
4098,0.006044719264406,2.178226174786e-06
4099,0.002092956322007,2.005643869664e-06
4100,0.003577350252478,1.373358507659e-06
4101,0.001793915215636,4.82786925799e-06
4102,0.0009886076886301,1.313680987536e-06
4103,0.002035467037691,1.307783119119e-06
4104,0.009744475782068,1.663687713529e-06
4105,0.01103852059665,1.404281195272e-06
4106,0.001380791639301,1.619448438311e-06
4107,0.007210387593168,2.695646057339e-06
4108,0.004441854827689,1.669490567573e-06
4109,0.005959546612251,1.63489861404e-06
4110,0.003552753246191,1.384861563757e-06
4111,0.02735868058766,3.12642862418e-06
4112,0.01217780461288,1.54059316222e-06
4113,0.008614063516628,1.117678700611e-06
4114,0.006322496747801,1.432922771314e-06
4115,0.006379704580084,1.199635758723e-06
4116,0.002411440020989,1.516502578721e-06
4117,0.002430713521602,1.2494614669e-06
4118,0.0006141719712818,1.46338263693e-06
4119,0.002125973162624,1.302608045784e-06
4120,0.003245554288809,2.137489058547e-06
4121,0.001084768378717,1.363650097714e-06
4122,0.001351976880174,1.282823851268e-06
4123,0.001979950680598,2.342502715343e-06
4124,0.005379657361829,2.205546148945e-06
4125,0.005844462609014,1.89115278468e-06
4126,0.003579216507445,1.755560560374e-06
4127,0.0009326662551202,1.179416114581e-06
4128,0.009968403238131,1.645852977309e-06
4129,0.002434598717927,1.763900882452e-06
4130,0.0171641636943,2.743388994331e-06
4131,0.005665023162503,1.586927063963e-06
4132,0.01028193570241,1.209597986139e-06
4133,0.02073481512334,4.859620341871e-06
4134,0.002970313965202,1.002249946955e-06
4135,0.001293850578463,9.26546068018e-07
4136,0.007615864901684,1.925158838253e-06
4137,0.004123782062084,1.327585003846e-06
4138,0.001043275244393,1.447885935851e-06
4139,0.008456524667749,2.093587070006e-06
4140,0.009737497012423,1.835396377383e-06
4141,0.009851097942994,1.775429001969e-06
4142,0.006824963551908,1.622534064513e-06
4143,0.01243532378421,1.914512515162e-06
4144,0.005843166079127,1.585669306511e-06
4145,0.003709058519722,1.93319472334e-06
4146,0.006465170787212,1.59965689135e-06
4147,0.002270333441349,1.243517707164e-06
4148,0.002699701410073,1.383688632084e-06
4149,0.006057732415156,1.995716603488e-06
4150,0.002041288549908,1.466542124703e-06
4151,0.003366593085755,1.360693398299e-06
4152,0.008738288665812,2.219683797027e-06
4153,0.001136498190928,1.965357297305e-06
4154,0.003641795519309,1.837333447681e-06
4155,0.02226534811264,3.80082545042e-06
4156,0.00134850485807,2.285110211495e-06
4157,0.0009767796541868,1.410962027093e-06
4158,0.003103357393941,1.413319957899e-06
4159,0.001169616243136,2.42787445672e-06
4160,0.001373877731261,1.509034374831e-06
4161,0.008808099617433,1.731310840132e-06
4162,0.00219678714062,3.354678337296e-06
4163,0.002402177049187,1.145550074741e-06
4164,0.002605505835957,1.160911765653e-06
4165,0.00223159458728,1.956881891528e-06
4166,0.002289080708196,1.642772879391e-06
4167,0.004097768546452,2.332493602131e-06
4168,0.003854905451031,2.650205477704e-06
4169,0.007315229101175,1.943716914158e-06
4170,0.001403935491166,1.933747119064e-06
4171,0.00116304722951,1.633065314676e-06
4172,0.001434251824505,1.636152892847e-06
4173,0.00501479879245,1.938775132718e-06
4174,0.001440796763783,1.742808937685e-06
4175,0.01224843588703,1.554910374676e-06
4176,0.004230912784638,1.287204730817e-06
4177,0.00232337818038,1.733973192579e-06
4178,0.007152072735733,3.123005005247e-06
4179,0.0084371986294,1.177251310524e-06
4180,0.000910654394612,1.520608275573e-06
