23178,0.001558052506405,0.001449469105571
23179,0.001797797005383,0.001565759690409
23180,0.001686779110814,0.001316768517669
23181,0.001786044970585,0.001599322506433
23182,0.001533185745443,0.001267979622868
23183,0.001688843024584,0.001414434632682
23184,0.001756073859754,0.00131701921893
23185,0.001452346515908,0.00119301516053
23186,0.001282293382946,0.0009730439075094
23187,0.001516883570282,0.001288894643541
23188,0.002161160676152,0.001623244885262
23189,0.001848374415982,0.001392693408894
23190,0.00175896202476,0.001520761892909
23191,0.001813392695919,0.001478986982619
23192,0.00168067755372,0.001464187848661
23193,0.001696413535441,0.001350197554182
23194,0.001682431355856,0.001423038838821
23195,0.001886457093685,0.001407570524789
23196,0.001629854293425,0.001312526012919
23197,0.001361796050661,0.001095890417897
23198,0.0016969813931,0.001564194905631
23199,0.001608085485293,0.001456219326333
23200,0.002010422433431,0.001641941506144
23201,0.001783869832187,0.001490932535757
23202,0.002277795407678,0.001991486660138
23203,0.001962498615467,0.001710621287174
23204,0.001553055388546,0.001454215277857
23205,0.00162425917806,0.001222017758539
23206,0.00116792514598,0.000941528955831
23207,0.001743517685332,0.001553112086076
23208,0.001579935074145,0.001205021398049
23209,0.002358851467812,0.00202213400716
23210,0.001999073992072,0.001870912240996
23211,0.001692810753959,0.001621983416005
23212,0.001741906286757,0.001615900871078
23213,0.001663192467669,0.001553109040005
23214,0.001599319170473,0.001536892572429
23215,0.001387048552264,0.00134269345796
23216,0.002144869891305,0.001787261638428
23217,0.001440702842324,0.001270797080656
23218,0.001633304053848,0.001394406568922
23219,0.002214257788413,0.00189560512386
23220,0.001674280314755,0.001403789423844
23221,0.001906882807907,0.001602060436298
23222,0.001928524531486,0.001635914415287
23223,0.00182005905033,0.001542451533573
23224,0.001666906458136,0.001458913244294
23225,0.001379123709074,0.001323136385159
23226,0.001509703108505,0.001164679687602
23227,0.001924033165485,0.001272032133026
23228,0.002350744976274,0.00202093183995
23229,0.00162323669451,0.001645225966012
23230,0.001657363753888,0.001398006718268
23231,0.001480447923694,0.001312738725011
23232,0.001380619234736,0.001181230917021
23233,0.00195262895957,0.001651117054766
23234,0.001598542113308,0.001382415628602
23235,0.001933929068617,0.00150330421657
23236,0.00155292961289,0.001289177294377
23237,0.001586434347749,0.001092762397867
23238,0.00138931546018,0.001019765354368
23239,0.001437256307271,0.001033303199599
23240,0.001950942662336,0.00162689307563
23241,0.001630828048091,0.001385341211919
23242,0.00127378206783,0.001115196235357
23243,0.001517098995154,0.001392704026819
23244,0.001890829382238,0.001704318485201
23245,0.001769756655392,0.001711614068736
23246,0.001624289065935,0.00158063791415
23247,0.001663439336601,0.001389874297136
23248,0.001499419374595,0.001227654274507
23249,0.002114714571088,0.001827443163198
23250,0.001630809147992,0.001423744570061
23251,0.002224090703765,0.001799772556552
23252,0.001501522622319,0.001310391900567
23253,0.001243889250589,0.001125924161167
23254,0.001762603621665,0.001575200490617
23255,0.001525395054993,0.001347971188734
23256,0.001553243307398,0.001168947518536
23257,0.001623443662184,0.001256903898072
23258,0.001656891268555,0.001359694298779
23259,0.001528295833771,0.001276727204834
23260,0.001809509756715,0.001443191846798
23261,0.001853944314587,0.001608313811736
23262,0.001599297169348,0.001416554467405
23263,0.001684317244831,0.00117759260083
23264,0.001456392587312,0.001115548526429
23265,0.001423260718897,0.001035738864971
23266,0.001343422521585,0.00115247418505
23267,0.001365608709802,0.001190415342579
23268,0.001650706627119,0.001217886590395
23269,0.001776664438006,0.001321099056647
23270,0.001441254044174,0.001173509129114
23271,0.001647898951926,0.001345278775853
23272,0.002010535201958,0.001692816206687
23273,0.001711566281529,0.001499093639727
23274,0.00149843917776,0.001361134711944
23275,0.001517117808067,0.001202161530365
23276,0.001411085208884,0.00123147102291
23277,0.001818969438504,0.001157695526692
23278,0.001664060821011,0.001268859476845
23279,0.001362516848338,0.0011641169244
23280,0.001452483646189,0.001250507671135
23281,0.001590179380739,0.001304727267218
23282,0.002263660869613,0.001763296539365
23283,0.001928962769634,0.001634417070104
23284,0.00205686696544,0.001751935339543
23285,0.001945325044396,0.001641479709947
23286,0.001839020801407,0.001623067619082
23287,0.001862578071953,0.001639908939605
23288,0.001627594469408,0.001496899431905
23289,0.001858480935536,0.001561190090825
23290,0.001671904626228,0.001308934021706
23291,0.002018672664156,0.001787638368163
23292,0.001822782564598,0.001650643050869
23293,0.001655473948903,0.001489993677512
23294,0.001540298295406,0.001427946153506
23295,0.001721385252333,0.001536821803591
23296,0.00200136388591,0.001603069637513
23297,0.001570861762679,0.001190282901147
23298,0.002096629442426,0.001770876322164
23299,0.001834363946683,0.001622209275179
23300,0.001793918278903,0.001655203552269
23301,0.001694155048651,0.001316275291771
23302,0.001834050750599,0.001246111592918
23303,0.001998891541378,0.001706148949475
23304,0.001646064995767,0.001522019451413
23305,0.001824979280363,0.001526204401926
23306,0.001209259175684,0.0009765931874992
23307,0.001092722161398,0.00100755322239
23308,0.002595377472047,0.001988804442531
23309,0.001960353681626,0.001456007202323
23310,0.001794758274891,0.001325166474222
23311,0.001685476759049,0.001346889572114
23312,0.001692366743704,0.001464534246149
23313,0.001509013537163,0.001201130214182
23314,0.001613148474088,0.001406261315876
23315,0.001959217842118,0.001560027361065
23316,0.001579026881232,0.001337949015211
23317,0.00190582494432,0.001298950215929
23318,0.00162556438819,0.001284858909975
23319,0.002009712848725,0.001619918296852
23320,0.001587937683025,0.001420489410309
23321,0.001486037059666,0.001259482390175
23322,0.001678286779332,0.001340038228332
23323,0.001444539786778,0.001195606945904
23324,0.001885234511378,0.001478605152993
23325,0.001887709744843,0.001475232381137
23326,0.001793125224444,0.001532929054212
23327,0.001499000175705,0.001302029657438
23328,0.001560797190422,0.001410405554131
23329,0.001591995778386,0.001363522879344
23330,0.001616321530534,0.001374567272305
23331,0.00184721817116,0.001361122548034
23332,0.001672310440577,0.001299173909918
23333,0.001806571800475,0.001505497895344
23334,0.00162267411042,0.00145007482121
23335,0.001245415237056,0.001149187935029
23336,0.001987269967336,0.001540137262947
23337,0.001483460018161,0.001175329798078
23338,0.001614644270961,0.001504032963066
23339,0.00163743277154,0.001542480613135
23340,0.001582949820627,0.001280635715414
23341,0.001315606781096,0.001088635160695
23342,0.001495964237581,0.001166292955252
23343,0.002221755738223,0.001902998696314
23344,0.001832747445551,0.001598255806011
23345,0.00188640939902,0.001575624929355
23346,0.001409234473271,0.001207955505942
23347,0.001615302539003,0.001268199274341
23348,0.001564367096025,0.001268030294282
23349,0.001591473331816,0.001368088337583
23350,0.001478160498018,0.001215387986698
23351,0.00141734749565,0.001207449494771
23352,0.002125539883386,0.001595624459627
23353,0.001523637325042,0.001077570260953
23354,0.001972247386012,0.001634560167606
23355,0.001847229466537,0.001529278624467
23356,0.001709805874713,0.001626431865723
23357,0.001550035147271,0.001367825680934
23358,0.001478966660441,0.00140164815428
23359,0.00187330284912,0.001417211903247
23360,0.0017681901402,0.001342502257069
23361,0.001182196644102,0.001176084071445
23362,0.001327945819778,0.0013400101383
23363,0.001738938295858,0.001577742943773
23364,0.001684902662594,0.001431826430702
23365,0.001414091752825,0.001307015764687
23366,0.001781977293864,0.001315646558135
23367,0.001624434186554,0.00116050326389
23368,0.002504574128397,0.001926172043924
23369,0.001814110828475,0.001540009039084
23370,0.001651434236442,0.001324608571921
23371,0.001415074731412,0.001059200251915
23372,0.001392443184937,0.001072666664438
23373,0.001562800951108,0.00142620765791
23374,0.001308019721583,0.001276917218998
23375,0.001749574402124,0.001469995100216
23376,0.0017596189325,0.001370765673286
23377,0.001642332378547,0.001452040722135
23378,0.002071748465254,0.001728567224802
23379,0.001541691792872,0.001390921321136
23380,0.002138367289315,0.001574797738647
23381,0.001918257925592,0.001415367389178
23382,0.001676870201066,0.001472213419943
23383,0.001795244489172,0.001705058336301
23384,0.001744898245313,0.001214619476449
23385,0.001458923580794,0.001088436342454
23386,0.001104196831644,0.0008157853093728
23387,0.001656358644868,0.001403664201146
23388,0.001516991977063,0.0012386802336
23389,0.001452159706251,0.001392493460902
23390,0.001508291983678,0.001420487201565
23391,0.001768295181353,0.001613980702635
23392,0.001760886433897,0.001464749495839
23393,0.001753301031494,0.001500956043195
23394,0.001971278835768,0.001680050147219
23395,0.00166745488205,0.001384044774802
23396,0.002064432607272,0.001753828932843
23397,0.001990632481966,0.001733662867653
23398,0.002016291713614,0.001513300249838
23399,0.001513806325373,0.001306727744555
23400,0.0016889313957,0.001290563694959
23401,0.001958318692337,0.001474726206657
23402,0.001492703222247,0.001261312581579
23403,0.002532601060205,0.002019297076619
23404,0.001988795344137,0.001599671979997
23405,0.002287386028076,0.001887089083232
23406,0.002019402470635,0.001666435751759
23407,0.001794264506439,0.001491953148719
23408,0.002206847943726,0.001846020773747
23409,0.001860506556562,0.001597693038681
23410,0.001446202511255,0.001332235492883
23411,0.001775454171795,0.001390638906456
23412,0.001654572200892,0.001478589903803
23413,0.001766056544297,0.001410256196509
23414,0.001341542072792,0.001247469248146
23415,0.001941432308622,0.00160417051856
23416,0.001587941900677,0.001312057153407
23417,0.00125238307579,0.00111711362278
23418,0.001499789841941,0.001239854612682
23419,0.001341568926796,0.001225571786095
23420,0.001168655429599,0.001192701577048
23421,0.001183084808359,0.001145235080687
23422,0.001653494267187,0.001442826230553
23423,0.00154875301442,0.001187311382536
23424,0.001848494692152,0.001607025394417
23425,0.001398630875277,0.001128762013854
23426,0.001637023034902,0.001353296174422
23427,0.001529081231513,0.001239301283288
23428,0.001521669075565,0.001227826316982
23429,0.001892816649438,0.001751969438905
23430,0.001740003896199,0.001564902477237
23431,0.001736289296838,0.001396121737815
23432,0.001692581080242,0.001299668396236
23433,0.00177181904003,0.001433290702029
23434,0.001532853131275,0.001295684961849
23435,0.001471402174813,0.001214435226991
23436,0.00161036892814,0.001468819092172
23437,0.001561750654529,0.001411946799262
23438,0.001959252549035,0.00167794326901
23439,0.001651919759726,0.001470840836784
23440,0.001482974739556,0.001306684587631
23441,0.001392809377263,0.001221654756169
23442,0.00148028633029,0.001235180328514
23443,0.001654414808273,0.001219852876061
23444,0.001449747766334,0.00108871993508
23445,0.002051586041074,0.001697679992402
23446,0.00186399826937,0.001582957641575
23447,0.002231142381127,0.001921061957311
23448,0.001978473560876,0.001596541916973
23449,0.001599917722541,0.00128707126276
23450,0.001539738508596,0.001345211824221
23451,0.00149810383081,0.001289886684175
23452,0.00165135194049,0.001330718480007
23453,0.001624487273018,0.001337670493572
23454,0.001793597348464,0.001482321029307
23455,0.001786252759634,0.00130930124915
23456,0.001220624631113,0.001057289985813
23457,0.002052462599226,0.0014820365742
23458,0.001764982155518,0.001304037924411
23459,0.001829962312459,0.001488937290217
23460,0.001682181486532,0.001468595784404
23461,0.00208800973062,0.001688798577371
23462,0.001944401015807,0.00157265666151
23463,0.001475372340384,0.001272495673695
23464,0.001679400182469,0.001463239994333
23465,0.001643894450621,0.001453654559146
23466,0.002219341148883,0.001631149422508
23467,0.002123925836702,0.001690947033913
23468,0.001778358307492,0.00161946942687
23469,0.00169220701251,0.00153719643774
23470,0.001416323508322,0.001414283659706
23471,0.001835437361782,0.001495670751121
23472,0.001958293840011,0.001656267793323
23473,0.0018416575092,0.001566672364207
23474,0.001511940346586,0.001270637847942
23475,0.001717151782127,0.001465684727051
23476,0.001788889139728,0.001642396892841
23477,0.001600539798741,0.001375347258444
23478,0.00160374461248,0.001307187412939
23479,0.00123989221315,0.001022043141207
23480,0.002115231071371,0.001748416970496
23481,0.001513608745099,0.001396637069343
23482,0.001511775126607,0.001436300477109
23483,0.001762879455142,0.001534617200231
23484,0.001480599084733,0.001259170589979
23485,0.001574261354876,0.001481410517654
23486,0.001584562529867,0.001467863162505
23487,0.001498171255757,0.001186746874501
23488,0.001645678207318,0.001268814625389
23489,0.001303821999827,0.001095093424131
23490,0.001634103134237,0.001329180277095
23491,0.001441630453513,0.001145625414642
23492,0.001777202738737,0.00147721796662
23493,0.001735651493368,0.001535715393282
23494,0.00146303492228,0.001221140583231
23495,0.001481044088992,0.001292263013011
23496,0.001360673494711,0.001148651660568
23497,0.002164791810691,0.001694718414591
23498,0.001670581149432,0.00128004178188
23499,0.002440250649692,0.001710138559046
23500,0.001714225032352,0.00130008640445
23501,0.001802508264824,0.001785131555065
23502,0.001779950185045,0.001714580094926
23503,0.00143405455656,0.001460966585836
23504,0.001715848374401,0.001349766987729
23505,0.001441199061104,0.001122659155629
23506,0.001817445729511,0.001496154384031
23507,0.001576900013585,0.001309484595805
23508,0.001215139911022,0.001007133377236
23509,0.00137163225856,0.001164641675434
23510,0.001219970679344,0.001167305593196
23511,0.001138103106237,0.001053774714859
23512,0.001253172464421,0.001137497308681
23513,0.001701033012781,0.001404645141892
23514,0.001553236255095,0.001231121717036
23515,0.001574419049597,0.001316010146177
23516,0.001523391424118,0.001271494439705
23517,0.001758630140917,0.001590467725149
23518,0.001343989108005,0.001225062696529
23519,0.001421158081705,0.001187945169736
23520,0.001382557533227,0.001041320346227
23521,0.001133146802283,0.0009608354101914
23522,0.002235000738556,0.002058959165521
23523,0.001688519019595,0.001492861076039
23524,0.00142959282875,0.001246233002845
23525,0.00138071048796,0.001239046417908
23526,0.001213548854508,0.001091097176448
23527,0.001668162009124,0.001390825603094
23528,0.001427097587532,0.001125229041555
23529,0.002290023463483,0.002097687262874
23530,0.001994828142429,0.001765498225085
23531,0.001274317012607,0.00115295071157
23532,0.001481779539151,0.001240930367876
23533,0.001122728089446,0.001023817267432
23534,0.001740365373526,0.001296319994827
23535,0.001640477868975,0.00115301915725
23536,0.001863891563494,0.001678472110202
23537,0.001636500235716,0.001397878276214
23538,0.00194238167979,0.001661476684912
23539,0.001497657952285,0.00127079574341
23540,0.001579718843154,0.001208743827005
23541,0.001997899912181,0.001566058580448
23542,0.001433848757321,0.001158367908994
23543,0.00189610764703,0.001621403128521
23544,0.001633566651917,0.001389152147914
23545,0.001581813610121,0.001386141362154
23546,0.001835206702032,0.001680704735196
23547,0.001515034680149,0.001487423009278
23548,0.002123282777802,0.001740592763702
23549,0.001953397389883,0.00155494846927
23550,0.002082030752523,0.001718719317728
23551,0.001707996806632,0.001505189630174
23552,0.001399691790512,0.00131812194079
23553,0.00160912681351,0.00130383003199
23554,0.001296180387094,0.001008565556874
23555,0.001813637107015,0.001410594717533
23556,0.00139156651342,0.001217634297641
23557,0.001708179368669,0.001406132433889
23558,0.001728772378966,0.001629052848601
23559,0.001255656047985,0.001084239291021
23560,0.001780113056933,0.00142527912823
23561,0.0014880095503,0.001205727138809
23562,0.001629895040162,0.001613333933462
23563,0.001494054211998,0.001448063890584
23564,0.001423997516317,0.001279855105392
23565,0.001448839637073,0.001465543777414
23566,0.001170173959904,0.00112571355944
23567,0.002426354657361,0.001938800586565
23568,0.0019306820641,0.001724092826411
23569,0.001605095358642,0.001345014106572
23570,0.001776080773441,0.0014838661239
23571,0.001643592081947,0.001182580587974
23572,0.001583597726533,0.001173813219258
23573,0.001709970364551,0.001289255237319
23574,0.001436332282529,0.001259138351174
23575,0.001522960404789,0.001324499460964
23576,0.001822176597187,0.001441124242998
23577,0.001710034062097,0.001253563384292
23578,0.00209061504578,0.001892770910509
23579,0.001583083871402,0.001495555026572
23580,0.001476444412819,0.001403329535157
23581,0.00153694803484,0.001221367469317
23582,0.001733111525186,0.00140753076104
23583,0.001718149894443,0.001400463669263
23584,0.001743518384575,0.001415590538054
23585,0.001704117480587,0.001395037372609
23586,0.001406670262213,0.001199227815946
23587,0.00127093866914,0.00105587514017
23588,0.001747853134942,0.001339662289664
23589,0.001446158950506,0.001244426788022
23590,0.002124155533182,0.001689685360325
23591,0.0016898759922,0.001377186938128
23592,0.001340320576779,0.001115823676611
23593,0.001390922480904,0.001074285833995
23594,0.00123639475535,0.001024199352105
23595,0.00177390945843,0.001562432479635
23596,0.001544074363154,0.001275549576993
23597,0.001471737164709,0.001134370109885
23598,0.001448580414291,0.001228726647866
23599,0.001915594050589,0.001528499603642
23600,0.001642680838676,0.001298657454625
23601,0.00140700345414,0.001119374258012
23602,0.001830283102687,0.001599504651357
23603,0.001455339255831,0.001169947392534
23604,0.002224934356783,0.001834159986361
23605,0.00144571830537,0.001310203123535
23606,0.001223124438683,0.001177666580908
23607,0.001130674969108,0.001057992215124
23608,0.001182571465617,0.001072089527742
23609,0.001643532149881,0.001462497560434
23610,0.001609194259002,0.00124254553171
23611,0.001325975655366,0.001013671600664
23612,0.001473877766701,0.001184795695397
23613,0.001665365482303,0.001493173435927
23614,0.001638685743268,0.001487038964133
23615,0.001578394124083,0.001351999317618
23616,0.002357943346941,0.001645738906185
23617,0.002106813234522,0.001517355377961
23618,0.001819367603237,0.001482393954729
23619,0.001304694222585,0.001161428683301
23620,0.001919823699121,0.001645299284825
23621,0.001397252671307,0.00109524129132
23622,0.001447296279733,0.001247185654403
23623,0.001860919659974,0.001482179185904
23624,0.001536520498144,0.001361781919113
23625,0.001758831084708,0.001510800467339
23626,0.001792906817375,0.001557445698178
23627,0.001672798422926,0.001443960865669
23628,0.001333483126729,0.001091984597175
23629,0.001402921054048,0.001194210567486
23630,0.001865758117061,0.001425658320278
23631,0.001372997980337,0.001047775359032
23632,0.001884500527825,0.001468492558753
23633,0.001476090682201,0.001007040000905
23634,0.001680901122743,0.001546705564057
23635,0.001371307554132,0.001292159501808
23636,0.001276706515515,0.001048518042562
23637,0.001981278886471,0.00156778349577
23638,0.001676955672625,0.001343992564572
23639,0.001469358188315,0.00137835006278
23640,0.001344732947791,0.00129819259524
23641,0.00146345109601,0.001132840710431
23642,0.001537886699387,0.001362157815958
23643,0.001450065667811,0.001172742401668
23644,0.001725989397669,0.001442055954193
23645,0.001577692429803,0.001265190818863
23646,0.001654658835056,0.001179613273104
23647,0.001620613709168,0.001248402104219
23648,0.001687224320172,0.001475241108465
23649,0.001369479753305,0.001199187187509
23650,0.001266465816581,0.001081689990598
23651,0.002032621427787,0.001819942266876
23652,0.001819356012213,0.001523481322087
23653,0.001527139507479,0.001402854605271
23654,0.001744554943277,0.001627586825879
23655,0.001842962617101,0.001572302517511
23656,0.001678199558617,0.001346094575143
23657,0.001423072335935,0.001238038570077
23658,0.001930852318984,0.001667074088759
23659,0.001707303038074,0.001396835259545
23660,0.001597136810232,0.00122834934791
23661,0.00157114731257,0.001290197876543
23662,0.001466369909585,0.001220719843203
23663,0.00244417502763,0.002022281956145
23664,0.001630875617243,0.00128799372149
23665,0.001677997564888,0.001577354935647
23666,0.001900417616834,0.001797851156811
23667,0.002369987520802,0.002028533732536
23668,0.002171484923701,0.001796417905316
23669,0.002041654692195,0.001748773230041
23670,0.001656918429906,0.001425895155504
23671,0.001730756566242,0.001447111910085
23672,0.001431798615562,0.001264706024507
23673,0.001612284183414,0.001347145275105
23674,0.002381279600523,0.00201847326314
23675,0.001916719399339,0.00164395824991
23676,0.001724466722546,0.001470200779943
23677,0.00190398872586,0.0013792230743
23678,0.001736567916076,0.001117484544748
23679,0.001688689157439,0.001449425449812
23680,0.001607176680589,0.001361480976748
23681,0.001883901795049,0.001553422400835
23682,0.001749446417307,0.001521630802381
23683,0.001612155895859,0.001360401093152
23684,0.001778745669598,0.00155894334058
23685,0.001697555632408,0.001559892860116
23686,0.00228434581886,0.001832998476907
23687,0.001812264627498,0.001441886475957
23688,0.001687028533761,0.001329744595893
23689,0.001729634080733,0.001292340641246
23690,0.00139819493973,0.001133091374593
23691,0.001635421195598,0.001332163064892
23692,0.001272164638743,0.001127789115658
23693,0.001909684762802,0.001742331916309
23694,0.001570358253619,0.001430356314581
23695,0.001546231231245,0.001325853514767
23696,0.00162900799036,0.001360542293226
23697,0.00150069457588,0.001276347742492
23698,0.001622932168721,0.001157528519682
23699,0.001449792856234,0.00115860952871
23700,0.001726052326518,0.001522176738554
23701,0.001467775751396,0.001284727296665
23702,0.001644165324661,0.001123174851185
23703,0.001357607965908,0.0008700313337751
23704,0.001394626071016,0.001102491200454
23705,0.001587446422685,0.001469377794299
23706,0.001465236400017,0.00135770781201
23707,0.001780151361436,0.001605517406582
23708,0.001520002787141,0.001353168183944
23709,0.001509158853936,0.001212655561535
23710,0.001657571891842,0.001265012672588
23711,0.001362832889642,0.001136934294811
23712,0.001494347344377,0.001305039903666
23713,0.001338277000664,0.001146846545146
23714,0.001817507824557,0.001608091429658
23715,0.001519454301755,0.001345175015046
23716,0.001996404790727,0.001597227256279
23717,0.001505272183776,0.00111907593954
23718,0.001703748829347,0.001235705672405
23719,0.00222095211487,0.001900604018217
23720,0.001940514852397,0.001730898833253
23721,0.001712336583781,0.001434463978716
23722,0.001566310544443,0.001315909211087
23723,0.002043485111518,0.001559648488843
23724,0.001650664871969,0.001288822491325
23725,0.00164402624263,0.001255016164902
23726,0.002653480813532,0.001969222392995
23727,0.002263165512266,0.001740824362497
23728,0.001955983226302,0.001630332253534
23729,0.001798948455669,0.001659405558075
23730,0.001923421455164,0.001617546631648
23731,0.001537672932102,0.001367709596549
23732,0.001604993180111,0.001432430233952
23733,0.001796591595026,0.001559290873266
23734,0.002057607235117,0.001780901316035
23735,0.001995301564486,0.001366910222824
23736,0.001878664064535,0.001390246940555
23737,0.002278001972311,0.001792727562404
23738,0.001841426874747,0.00152407602237
23739,0.001708921337322,0.001465811721097
23740,0.00158504003538,0.001255991457714
23741,0.001628418516717,0.001229313747172
23742,0.00178013800083,0.001499375823369
23743,0.001656475572469,0.001257861867274
23744,0.001748558284083,0.001634090068966
23745,0.001267033048688,0.001235816640066
23746,0.00148116339963,0.0013598389205
23747,0.002166101642566,0.001982047281014
23748,0.002184004622505,0.001987656466717
23749,0.002054109480096,0.00170749324289
23750,0.002336913360521,0.001785496914985
23751,0.00196939488097,0.001707820747999
23752,0.001788761288271,0.001534949679147
23753,0.001888243864573,0.001685236694846
23754,0.001478585626218,0.001351059409074
23755,0.001418382078704,0.001353299878625
23756,0.001796493719562,0.001558473135976
23757,0.001380677827838,0.001077703588076
23758,0.002475458140982,0.001950157309032
23759,0.001891535180297,0.001411784821519
23760,0.001710056213435,0.001202592470932
23761,0.002101540156094,0.001640379164825
23762,0.001888156098307,0.001538197692761
23763,0.001688188844503,0.001275764018503
23764,0.001908537980871,0.001449065093838
23765,0.002148041218002,0.001798522399558
23766,0.001855792913752,0.001621862995756
23767,0.001693165689739,0.001524111160461
23768,0.001926961873566,0.00148378477271
23769,0.001721388925335,0.001445583212527
23770,0.001445045124897,0.001126242028641
23771,0.001397095584091,0.001240168516413
23772,0.001147570704131,0.0009852844416344
23773,0.002135455922051,0.001619740573147
23774,0.002029804396792,0.001689077026884
23775,0.001643590273601,0.001421161955468
23776,0.001382324974271,0.001131025282138
23777,0.001590486493272,0.001339264820618
23778,0.001449962698095,0.001246483746492
23779,0.001647042985969,0.001340987509613
23780,0.001772448070094,0.001457362511004
23781,0.001461797339006,0.001257481670248
23782,0.001712313877358,0.0016129647979
23783,0.001441543108828,0.001381885373345
23784,0.002110798921515,0.00176836170129
23785,0.001608022790646,0.001277647270074
23786,0.001678866304201,0.001356663099071
23787,0.002038593109912,0.001534475003525
23788,0.001449025932591,0.001125816120042
23789,0.001493229276541,0.001281101562583
23790,0.001625425866469,0.001346927727722
23791,0.001904491597407,0.001334824830212
23792,0.001375290556157,0.001142588582178
23793,0.00145692406977,0.001140215784284
23794,0.00153589550227,0.001259591216482
23795,0.00129524905092,0.001140197686368
23796,0.001524659428967,0.001319260272636
23797,0.001649649293309,0.001285133897461
23798,0.001997653844994,0.001545563429817
23799,0.001613704937747,0.00120780278848
23800,0.001699927768297,0.001211512356798
23801,0.001688055860056,0.001471553521157
23802,0.001714266718028,0.001516999646227
23803,0.001778071730348,0.00150222151324
23804,0.001596217210567,0.001323113323159
23805,0.002175005440109,0.001831604573181
23806,0.002002011262964,0.001675253708893
23807,0.001547487162782,0.001340236995821
23808,0.00166516370215,0.001536700687048
23809,0.00134844446675,0.001160236770112
23810,0.001581896669135,0.001395281335543
23811,0.001873419013973,0.001577082830646
23812,0.001635650833366,0.001445164870497
23813,0.001634165095261,0.001518294274082
23814,0.00171563265981,0.001461503195877
23815,0.001722921407714,0.001555017383612
23816,0.001645362111634,0.001536732691282
23817,0.002421410660529,0.002178037091937
23818,0.002073428552198,0.001863021122661
23819,0.001518913403164,0.001419939455251
23820,0.001797097837111,0.001474032009193
23821,0.001529446091146,0.001350608658692
23822,0.001520480754884,0.001062693809439
23823,0.001204180254455,0.0009005448289181
23824,0.001976561978061,0.001712328656657
23825,0.001663107839822,0.001483519794183
23826,0.002098332481409,0.001830329308472
23827,0.001704684920981,0.00146060090275
23828,0.001576925457243,0.00134657280186
23829,0.001708380338754,0.001254482478426
23830,0.001775932164319,0.001442363790324
23831,0.001705632130962,0.001386270917091
23832,0.001512432419853,0.00131567815252
23833,0.001562006541017,0.001108143135097
23834,0.001278124068104,0.0009710141803975
23835,0.001608774888948,0.001226457769148
23836,0.001935782955634,0.001633441912114
23837,0.001946222109146,0.001577625912726
23838,0.001561719829279,0.001189584471708
23839,0.001709334252491,0.001282458579597
23840,0.001542316003087,0.001312159907365
23841,0.001984313071639,0.001684721208654
23842,0.001622455034294,0.001372007817182
23843,0.002029755338368,0.001783536686489
23844,0.001965619924674,0.001740976231273
23845,0.001494664017516,0.001397671377459
23846,0.001316690007972,0.001201807624815
23847,0.001762816336284,0.001333764951646
23848,0.001675622005114,0.001397498557031
23849,0.001484664780716,0.001189063319808
23850,0.001945838199393,0.001640663612847
23851,0.001673849557164,0.001395441581341
23852,0.00140709422341,0.001167112684617
23853,0.001313332127996,0.001019597854991
23854,0.002178978300978,0.001716208387467
23855,0.0017921756853,0.00146522039402
23856,0.001843674814753,0.001537298982782
23857,0.001601772460612,0.00134643880048
23858,0.00159624857456,0.001404862886391
23859,0.001687549972219,0.001419982612159
23860,0.001438686860082,0.001201745062651
23861,0.001654656424619,0.001238506630885
23862,0.001431073330815,0.001077190771928
23863,0.001256385715865,0.0009914084152554
23864,0.001773872028725,0.001570189447504
23865,0.001924092355086,0.001613269737246
23866,0.00134332205748,0.001045927128502
23867,0.001446805246294,0.001164047765547
23868,0.001642293198968,0.001379421077153
23869,0.00153747914472,0.001350434416599
23870,0.001349569445352,0.001208744275631
23871,0.001754125923113,0.001559813687104
23872,0.001714898473109,0.001607452858993
23873,0.001606045395403,0.001314872683377
23874,0.001424875826809,0.001196345076557
23875,0.001284129706074,0.001169360922591
23876,0.001586139129443,0.001418926106854
23877,0.001164423305024,0.0009736742632299
23878,0.002045811145717,0.001630825069168
23879,0.001743074227776,0.001541859102225
23880,0.001628996913402,0.001388946469369
23881,0.001268311238985,0.0009786885167736
23882,0.00187021058133,0.001456620456367
23883,0.001484554092938,0.001210015664366
23884,0.001318776521344,0.001053980123792
23885,0.001829395331067,0.001391442299288
23886,0.00157235585111,0.001235015461853
23887,0.001995240790358,0.001645730927606
23888,0.001918209106062,0.001555775058115
23889,0.001680312478117,0.001329375315465
23890,0.002612723267847,0.002049602977666
23891,0.002213715725978,0.001902133481406
23892,0.00202633322815,0.001709071544357
23893,0.001965002944033,0.001763543796532
23894,0.001678989572698,0.00122662819249
23895,0.001670535690692,0.00133886264668
23896,0.001478051369755,0.001113155689414
23897,0.001505622700632,0.001365465295802
23898,0.001325299701585,0.001054966526299
23899,0.002029114773482,0.001618630010216
23900,0.001738154564595,0.001362110560359
23901,0.001563463790635,0.001174198436315
23902,0.001807277548482,0.001399167098218
23903,0.001455775924783,0.001219513767181
23904,0.001683245397757,0.001461075716728
23905,0.00141432570581,0.00118339461461
23906,0.001805733759167,0.001514269897782
23907,0.001884088991811,0.001538682537749
23908,0.001837653666493,0.001575464989255
23909,0.001722577202598,0.001550042161156
23910,0.001637988080929,0.001380817677696
23911,0.002065554852833,0.001744495352971
23912,0.001573104852129,0.001360043288379
23913,0.002227609128416,0.001829441540491
