0.000870922 -0.000515771
0.000398531 -0.000721191
0.00183039 0.00177053
-0.000181056 -0.000902756
0.000851934 -0.000923979
0.000745323 -0.000169905
0.00283113 0.00273915
-0.000192649 -0.000336017
0.000410097 -0.000719874
-0.000185115 -0.000584984
-0.000213084 -0.00036964
-0.00199503 -0.00289586
0.00028809 -0.000621585
4.68142e-05 -0.000805747
-0.00030299 -0.00103323
-0.00036977 -0.000856945
0.000164447 0.000126362
0.00155251 0.00140939
-0.00160056 -0.00301769
-0.000443218 -0.000989972
0.00155573 0.00133808
-0.00013499 -0.00130547
-0.000469133 -0.00104162
-8.85747e-05 -0.000808361
-0.00101949 -0.0014661
0.000396966 -0.000494448
0.00145231 0.00125599
-0.00151785 -0.00274382
-0.000148343 -0.000740104
0.00144423 0.0012684
-0.00142802 -0.00152002
0.000165144 -0.00139135
-0.00274906 -0.00263247
0.00148862 0.0016009
0.0010241 0.000807881
-0.000608281 -0.00104057
0.00056858 0.000289824
0.000784797 0.000627756
0.00068093 0.000171715
-0.00439196 -0.00359372
2.08358e-05 -0.000673741
0.00188457 0.00170334
-0.0015976 -0.00224097
-0.00251068 -0.00276137
0.00168203 0.0013885
0.000242717 -0.000656845
0.000783543 -0.00124077
0.00183133 0.00162158
-0.000617691 -0.000622076
0.000809197 0.00048788
0.00163915 0.00148294
-9.89066e-05 -0.000742536
0.00155586 0.00134601
-0.0014567 -0.00135893
-3.27487e-05 -0.000168817
0.00131724 0.00115281
0.000753876 0.000440493
3.13797e-05 -0.000382652
0.000300578 0.000163396
0.000576543 0.000321063
0.00179324 0.00161266
0.00195969 0.00175515
-0.000425654 -0.000574783
-0.00282537 -0.00379206
0.00179412 0.00162478
0.00179183 0.0016302
-8.25838e-05 -0.000411828
0.00343897 0.00347167
0.00105118 0.00279819
0.000774111 0.000111317
0.00158886 0.00172653
0.000358834 -0.000177318
0.000726286 0.000151508
0.000651141 5.1255e-05
0.000659203 0.000543564
0.00386614 0.00591517
0.00302902 0.00494345
0.000465732 0.000332609
-0.000135174 -0.000490636
0.000149715 -0.000192407
0.000108061 -0.000159316
-0.00289871 -0.00286965
0.000407429 0.000456793
-0.000219478 -0.000195071
-0.00027437 -0.000474677
0.00218655 0.00202888
-0.0014461 -0.00209618
-0.00475407 -0.0055022
0.00197269 0.00179699
0.00256791 0.00815301
-0.000535159 -0.000285117
0.00348733 0.00588931
-6.36365e-05 -0.000626795
0.000365388 0.00166381
-0.000196652 -0.000895316
0.000938713 0.000184895
0.00559885 0.0114852
0.00368604 0.00854491
0.000411164 0.000184153
-0.00134263 -0.000645748
0.00425601 0.00602521
0.000689768 -0.000388326
0.000976237 0.00220837
-2.38979e-05 -0.00102777
0.000881318 0.00035843
0.0039873 0.00912157
0.0043333 0.00785091
0.000693551 0.000163875
-0.000887425 -0.00121735
-0.000621028 -0.000779227
-0.0030197 -0.0021749
-0.00265874 -0.00292195
0.00204605 0.00155135
-0.00187249 -0.000969606
-0.00289698 -0.00297529
0.00158788 0.00126325
-6.52658e-05 -0.00130285
0.00986277 0.00963863
-0.00232585 -0.00275941
-0.00163318 -0.00280786
0.0114602 0.0204518
0.0263809 0.0371552
-0.00108855 -0.00264604
0.00157663 -0.000799028
-0.000900036 -0.00101507
0.00151827 0.00123388
-0.000863903 0.000180912
-0.00178855 -0.00205707
0.00114212 0.00110965
-0.00119549 -0.00155093
0.000831785 0.000428774
0.00183808 0.00529243
0.00352986 0.00483835
0.000429327 0.000175521
0.00188231 0.00173927
-0.0012092 -0.00210555
-0.00363378 -0.00459478
0.00156689 0.00137559
-0.00125896 -0.00189988
-0.00450494 -0.00484423
-0.000404054 -0.00104299
0.0252527 0.0345399
-0.00163801 -0.00164843
-0.00343268 -0.00460446
-0.000292091 -0.00140714
6.97163e-05 -0.000980935
0.00039662 -0.000445833
0.000689861 0.000246768
-0.000212773 0.00026088
0.000346469 0.000232136
3.53945e-05 -0.000644073
0.0015213 0.00138694
-0.000764522 -0.00125725
0.00028475 -0.000511297
0.00149322 0.00133208
0.0130933 0.0189926
0.000298878 -0.000368154
0.00275112 0.00153929
0.00296699 0.00111505
0.000899994 2.6275e-05
-0.000599195 -0.00163438
-0.000710289 -0.00109686
0.0155009 0.0167684
0.00641506 0.00553211
-0.000828863 -0.00100274
2.50392e-05 -9.3987e-05
0.000849423 0.00214998
0.00203973 0.000384731
0.000131257 0.00017072
-0.000688109 -0.0011762
0.000277973 -0.000220509
0.0120424 0.0124598
0.00447042 0.00451116
-1.37684e-05 -0.000202189
-0.00079663 -0.000894541
0.000107121 -0.000340704
-0.00301754 -0.0023645
-0.00185346 -0.00191477
0.00171899 0.00131443
3.2057e-05 -0.000848996
0.000371471 -0.00031272
0.00122378 0.00109417
0.000405608 2.01324e-05
-0.000528943 -0.00103559
7.99209e-05 -6.87344e-05
0.00105425 0.000908173
0.00400752 0.00333139
0.00231935 0.00261546
0.000764607 0.00058345
0.000210188 -9.41786e-06
-0.000711326 -0.000802756
0.00146395 0.00117819
0.00141393 0.00113521
0.00105463 2.50823e-05
0.00124425 0.00106623
-0.000944645 -0.00101103
0.0014464 0.00116913
0.00091169 0.000468297
0.00170402 0.000139055
0.00117244 0.000950108
0.00167307 0.00146925
-0.000871173 -0.00137606
7.67094e-05 2.93718e-05
0.00150381 0.00129596
-0.000435603 -0.000844244
0.000548897 0.000177336
-0.000392979 -0.000668768
0.00813722 0.00959562
-0.000628425 -0.000806649
0.000168582 0.000103209
-0.00351709 -0.00368323
-0.000652265 -0.000888101
-0.00035366 -0.000545925
-0.0012364 -0.00127565
-0.000919295 -0.000609335
0.000171078 -0.000650727
0.00164534 0.00145304
-0.00220605 -0.00307254
-0.000246195 -0.00101051
0.00162164 0.00141455
-0.00102696 -0.00083154
-0.000697424 -0.00116213
-0.000913908 -0.00103809
-0.0013263 -0.00110096
-0.000467396 -0.000129912
0.00170116 0.0015243
-0.0026017 -0.00313638
-0.000147189 -0.000821527
0.0016633 0.00161205
-0.00205874 -0.00223351
0.00194068 -0.000994882
-0.00307894 -0.00257779
0.00324864 0.00483167
0.000708015 0.000469008
-0.00110665 -0.00143822
0.000198626 -6.09374e-06
0.000525008 0.000283734
3.97652e-05 -6.28363e-05
-0.00495586 -0.0046243
-0.000852905 -0.00083023
0.00210704 0.0019624
-0.00209539 -0.00272094
-0.00249546 -0.00297856
0.00180987 0.00162712
0.000212124 -0.000732026
0.0048285 0.000830903
0.00129549 0.00102115
-0.000700837 -0.000717648
-0.000110669 3.12438e-05
0.00130762 0.000930185
-0.000552091 -0.000131355
0.00158964 0.00135239
-0.00166874 -0.00168659
0.000240324 -0.000156174
0.00133109 0.00109994
7.56249e-05 -0.000157413
-0.000568462 -0.000680702
-0.000350742 -0.000320567
3.42585e-05 -0.000275271
0.00180847 0.00155968
0.00186347 0.0016493
-0.000447839 -0.000712198
-0.00299435 -0.00384474
0.00178765 0.00156437
0.00167879 0.00156206
0.00964174 0.0127286
0.00706763 0.0131744
0.010551 0.0150786
0.0116473 0.0145883
0.00153134 -2.73193e-05
-0.00492202 -0.00582242
0.0351277 0.0436416
0.0101284 0.0130276
-0.00500372 -0.005703
0.000468047 0.00467222
0.00254849 0.00467052
0.00847264 0.0113026
0.00229757 0.00172792
0.000190804 -4.35306e-05
0.00338626 0.00665543
-0.00100262 -0.000313653
1.48071e-05 -0.000165994
0.00010122 0.0018081
0.00608804 0.00921869
-0.000918702 -0.000145204
0.000521869 6.44801e-05
0.00655905 0.0125052
0.00413898 0.00747358
5.11794e-05 -0.000222046
0.0017131 0.00564468
0.00118917 0.000779831
-0.000433818 -0.000775087
0.00724159 0.0100077
0.00060139 0.000542675
-0.000602523 -0.00077956
0.000681745 0.00115469
-4.65942e-05 -0.000201878
0.00650845 0.0103361
0.000825348 0.00200352
-0.000208894 -0.000326116
0.0010893 0.00086141
-0.000687592 -0.00171167
-0.000814736 -0.00107457
0.00108021 0.000764479
-0.002194 -0.00301407
0.000352157 -0.000347851
-0.000250204 -0.000694419
0.01229 0.0173214
-0.00254053 -0.00286749
0.000198893 -0.000394778
0.0015998 0.0086872
0.000799666 0.00555543
0.0149914 0.0193893
0.00225243 0.00482723
8.50822e-05 -0.000714113
0.00587786 0.00963266
-0.00160988 -0.000823939
-0.00029661 -0.000878688
0.00134424 0.00237148
0.0122872 0.0171706
-0.000945508 0.000383745
-9.66083e-05 -0.000805075
0.00879517 0.0157299
0.0043073 0.00806002
-0.000138857 -0.00076082
0.0030542 0.0066267
0.000530923 0.00125977
1.00027e-05 -0.000570998
0.00594258 0.00933357
0.000120606 0.00071743
-0.000381001 -0.000545668
0.000656278 0.00338135
-0.000844374 -0.00105634
0.00979428 0.0146269
0.000876838 0.0025802
-0.000853301 -0.00126173
0.000899542 0.000636474
-0.000284298 -0.000324903
-0.000339343 -0.00121994
0.000748555 0.000578453
-0.00191302 -0.0029195
0.000442271 -0.000263733
-6.95074e-05 -0.000714458
0.0104932 0.0167362
-0.00227196 -0.00274566
0.000420968 -0.000417394
0.000753234 0.00231838
0.031679 0.0320721
0.00433163 0.00204688
-0.000186007 -0.000902872
0.00505866 0.00886197
-0.00126918 -0.000980084
0.000595071 -0.00113036
0.00525055 0.0132648
0.00742523 0.00816935
-5.34062e-05 -0.000270698
0.00246212 0.00468067
-0.000647241 -0.000478531
0.000164083 -0.000482505
0.0221406 0.0203548
-0.00471925 -0.00551773
0.0145044 0.0157483
-0.00253971 -0.00181829
-0.00253349 -0.00510328
-0.0024741 -0.00276111
0.00322019 0.000862347
-0.00158093 -0.00268184
-0.00101186 -0.0026806
0.000382551 -0.000292129
0.00176537 0.00119488
-0.000513878 -0.000786301
-0.00240917 -0.00106629
3.44048e-05 -0.000340089
0.00171264 0.000891646
0.00224663 0.00424613
0.000566984 -9.84763e-05
0.00107328 0.000538021
0.000813885 0.00340247
0.000378635 -0.000360635
0.000566235 0.0004308
0.0046543 0.00173137
-0.00350029 -0.00422722
0.0196594 0.0215453
0.00959247 0.00931716
-0.00232624 -0.004035
0.00116152 0.00100392
-0.000441926 -0.00050399
-0.00215164 -0.00286326
0.00127647 0.000760003
-0.00177843 -0.00233682
-0.00206474 -0.00269677
-0.00037762 -0.000873081
0.0147307 0.0274423
-0.00174234 -0.00221292
-0.00119308 -0.00264135
0.00173134 0.00529426
-0.000165163 -0.000449233
0.00444527 0.00586582
0.00121356 6.47509e-06
-6.21761e-05 -0.00060542
-0.000247374 -0.000375777
0.00152635 0.000643075
-0.000555692 -0.000933972
4.16356e-05 -0.000573297
-0.000217967 -0.000606426
0.000925007 0.000538763
-0.00050151 -0.00094181
9.27757e-05 0.0023823
-0.000435642 -0.00069735
0.000738118 0.000385808
-0.000235219 -0.000490039
0.00278352 0.000708086
-0.000555849 -0.00165358
0.0007098 -0.000682604
-0.00103614 -0.00119489
0.000539188 0.000161035
-0.000641168 -0.000600877
0.00216063 0.00751607
-0.00107123 -0.00136296
0.000600725 -0.000115037
0.00109442 0.000889235
0.0015561 0.00140874
-0.000520078 -0.000631334
-0.00223478 -0.00334155
0.00104242 0.000850251
0.00155881 0.00119508
-0.00285579 -0.00372715
-0.00025671 -0.000476833
-0.000130455 -0.000693808
-0.00312004 -0.00346526
