0.000398531 -0.0010593
0.00183039 0.00246164
-0.000181056 -0.00118833
0.000851934 -0.00080461
0.000745323 -0.000477837
0.00283113 0.00409914
-0.000192649 -0.000985507
0.000410097 -0.000595365
-0.000185115 -0.000544831
-0.000213084 -0.000872408
-0.00199503 -0.00266826
0.00028809 -0.00070272
4.68142e-05 -0.000857637
-0.00030299 -0.00138506
-0.00036977 -0.000909279
0.000164447 -0.000433151
0.00155251 0.000913896
-0.00160056 -0.00360356
-0.000443218 -0.00112275
0.00155573 0.00105859
-0.00013499 -0.00092734
-0.000469133 -0.00114397
-8.85747e-05 -0.00119736
-0.00101949 -0.00113063
0.000396966 -0.000898237
0.00145231 0.00104214
-0.00151785 -0.00318876
-0.000148343 -0.00102471
0.00144423 0.000889869
-0.00142802 -0.00107239
0.000165144 -0.00106283
-0.00274906 -0.00115608
0.00148862 0.00236517
0.0010241 0.000403345
-0.000608281 -0.000840409
0.00056858 0.000238905
0.000784797 0.000197483
0.00068093 -0.000161912
-0.00439196 -0.00290306
2.08358e-05 -0.000382206
0.00188457 0.00125247
-0.0015976 -0.00250497
-0.00251068 -0.00297241
0.00168203 0.000989233
0.000242717 -0.000826656
0.000783543 -0.000749423
0.00183133 0.00111847
-0.000617691 -0.000860888
0.000809197 0.000174279
0.00163915 0.000926126
-9.89066e-05 -0.000211053
0.00155586 0.000918362
-0.0014567 -0.00172465
-3.27487e-05 -0.000121987
0.00131724 0.000733741
0.000753876 6.89727e-05
3.13797e-05 -0.000400092
0.000300578 0.000220181
0.000576543 1.40719e-05
0.00179324 0.00124595
0.00195969 0.0011527
-0.000425654 -0.00145269
-0.00282537 -0.0039244
0.00179412 0.00122328
0.00179183 0.00111051
-8.25838e-05 -0.000348451
0.00343897 0.00430452
0.00105118 0.00287375
0.000774111 -0.000681381
0.00158886 0.00343471
0.000358834 4.66532e-05
0.000726286 0.000304048
0.000651141 -0.000422118
0.000659203 2.61698e-05
0.00386614 0.00667034
0.00302902 0.00703274
0.000465732 -0.000193721
-0.000135174 -0.000689383
0.000149715 -0.000216089
0.000108061 -4.5574e-05
-0.00289871 -0.00326419
0.000407429 0.000109097
-0.000219478 -0.000256028
-0.00027437 -0.0004432
0.00218655 0.00148486
-0.0014461 -0.00231806
-0.00475407 -0.0052868
0.00197269 0.00127049
0.00256791 0.00919521
-0.000535159 -0.000409222
0.00348733 0.00706619
-6.36365e-05 0.000421691
0.000365388 0.00300661
-0.000196652 -0.000591924
0.000938713 -7.72586e-05
0.00559885 0.0132061
0.00368604 0.0110826
0.000411164 -0.000372103
-0.00134263 -0.000131266
0.00425601 0.00758878
0.000689768 0.000753181
0.000976237 0.00352393
-2.38979e-05 -0.000727316
0.000881318 1.98516e-05
0.0039873 0.0118203
0.0043333 0.0102069
0.000693551 -0.000329955
-0.000887425 -0.00128257
-0.000621028 -0.00062873
-0.0030197 -0.00216451
-0.00265874 -0.00291206
0.00204605 0.00118647
-0.00187249 -0.000599491
-0.00289698 -0.00365279
0.00158788 0.000813209
-6.52658e-05 -0.000402977
0.00986277 0.0119785
-0.00232585 -0.00281478
-0.00163318 -0.00285312
0.0114602 0.0227909
0.0263809 0.0397103
-0.00108855 -0.00226183
0.00157663 2.34746e-05
-0.000900036 -0.000769245
0.00151827 0.000799069
-0.000863903 0.000467256
-0.00178855 -0.000903129
0.00114212 0.000692358
-0.00119549 -0.00139669
0.000831785 -8.50814e-05
0.00183808 0.00667245
0.00352986 0.0057056
0.000429327 1.03502e-05
0.00188231 0.00118632
-0.0012092 -0.00208034
-0.00363378 -0.00445412
0.00156689 0.000889122
-0.00125896 -0.00180576
-0.00450494 -0.00429078
-0.000404054 -0.00120108
0.0252527 0.0372834
-0.00163801 -0.00198656
-0.00343268 -0.00325935
-0.000292091 -0.00130722
6.97163e-05 -0.000849006
0.00039662 0.000415142
0.000689861 -9.90636e-05
-0.000212773 -0.000128728
0.000346469 3.06374e-05
3.53945e-05 -0.00047449
0.0015213 0.000921297
-0.000764522 -0.00160659
0.00028475 -0.00066877
0.00149322 0.000999279
0.0130933 0.0219416
0.000298878 0.000997528
0.00275112 0.00295543
0.00296699 0.00208096
0.000899994 0.00205017
-0.000599195 -0.00145268
-0.000710289 -0.00160934
0.0155009 0.0207206
0.00641506 0.00662964
-0.000828863 -0.00159986
2.50392e-05 0.00022339
0.000849423 0.00346152
0.00203973 0.00125105
0.000131257 0.00204796
-0.000688109 -0.00116255
0.000277973 -0.000699009
0.0120424 0.0163136
0.00447042 0.00553229
-1.37684e-05 -0.000857501
-0.00079663 -0.000813658
0.000107121 -0.000288908
-0.00301754 -0.0026164
-0.00185346 -0.00168741
0.00171899 0.00081689
3.2057e-05 -0.000264177
0.000371471 -0.000683341
0.00122378 0.000862064
0.000405608 0.000373446
-0.000528943 -0.000188296
7.99209e-05 -0.000220378
0.00105425 0.000271701
0.00400752 0.00491053
0.00231935 0.00426424
0.000764607 0.000223766
0.000210188 -5.16087e-05
-0.000711326 -0.00106794
0.00146395 0.000769103
0.00141393 0.00209975
0.00105463 6.34883e-05
0.00124425 0.000557801
-0.000944645 -0.00102099
0.0014464 0.000755741
0.00091169 0.0020227
0.00170402 0.000329112
0.00117244 0.000687585
0.00167307 0.00105719
-0.000871173 -0.00144921
7.67094e-05 -0.00058636
0.00150381 0.00101697
-0.000435603 -0.00123172
0.000548897 -0.000175685
-0.000392979 -0.00116458
0.00813722 0.0102326
-0.000628425 -0.00116206
0.000168582 -0.000411854
-0.00351709 -0.00389965
-0.000652265 -0.000215685
-0.00035366 -0.000798628
-0.0012364 -0.000480828
-0.000919295 -0.00112323
0.000171078 -0.000430066
0.00164534 0.000923611
-0.00220605 -0.00336312
-0.000246195 -0.0013136
0.00162164 0.00105722
-0.00102696 -0.00127787
-0.000697424 -0.00139603
-0.000913908 -0.00059244
-0.0013263 -0.00164437
-0.000467396 -0.00064559
0.00170116 0.00113494
-0.0026017 -0.00305842
-0.000147189 -0.000860779
0.0016633 0.00120299
-0.00205874 -0.00197338
0.00194068 0.00024124
-0.00307894 -0.00161659
0.00324864 0.0050702
0.000708015 0.000115208
-0.00110665 -0.000800206
0.000198626 7.39181e-05
0.000525008 0.000182347
3.97652e-05 -0.000274559
-0.00495586 -0.00421428
-0.000852905 -0.00104716
0.00210704 0.00134386
-0.00209539 -0.00263282
-0.00249546 -0.00324762
0.00180987 0.00116692
0.000212124 -0.000131725
0.0048285 0.000824099
0.00129549 0.000746723
-0.000700837 -0.00102862
-0.000110669 -0.000367121
0.00130762 0.00037311
-0.000552091 9.73302e-05
0.00158964 0.000995853
-0.00166874 -0.00152455
0.000240324 -0.000401846
0.00133109 0.000898734
7.56249e-05 -0.000407621
-0.000568462 -0.000812864
-0.000350742 -0.000265178
3.42585e-05 -0.00050841
0.00180847 0.00130216
0.00186347 0.00110384
-0.000447839 -0.00127924
-0.00299435 -0.00429863
0.00178765 0.00131687
0.00167879 0.0010574
0.00964174 0.0139204
0.00706763 0.0176995
0.010551 0.0176089
0.0116473 0.0196863
0.00153134 0.00166528
-0.00492202 -0.00567408
0.0351277 0.0509083
0.0101284 0.016209
-0.00500372 -0.00559151
0.000468047 0.00569668
0.00254849 0.00520272
0.00847264 0.0136576
0.00229757 0.00271756
0.000190804 -0.000366191
0.00338626 0.00885812
-0.00100262 0.000105707
1.48071e-05 -0.000617916
0.00010122 0.00353846
0.00608804 0.0112518
-0.000918702 -9.89588e-07
0.000521869 -0.00044451
0.00655905 0.0177551
0.00413898 0.00912851
5.11794e-05 -0.00070272
0.0017131 0.00625422
0.00118917 0.00210493
-0.000433818 -0.001222
0.00724159 0.0134015
0.00060139 0.00350768
-0.000602523 -0.00103626
0.000681745 0.00160593
-4.65942e-05 -0.000568177
0.00650845 0.01501
0.000825348 0.00436807
-0.000208894 -0.000798505
0.0010893 0.000660536
-0.000687592 0.000151694
-0.000814736 -0.00114076
0.00108021 0.000585403
-0.002194 -0.00350523
0.000352157 -0.000796849
-0.000250204 -0.00107136
0.01229 0.0220008
-0.00254053 -0.00314176
0.000198893 -0.000840705
0.0015998 0.0102385
0.000799666 0.00735522
0.0149914 0.0233744
0.00225243 0.00395893
8.50822e-05 -0.00089704
0.00587786 0.0110675
-0.00160988 -0.000159841
-0.00029661 -0.000926235
0.00134424 0.00435101
0.0122872 0.0204945
-0.000945508 0.000545946
-9.66083e-05 -0.00114821
0.00879517 0.0197251
0.0043073 0.0100469
-0.000138857 -0.00140613
0.0030542 0.00917146
0.000530923 0.00263385
1.00027e-05 -0.000871618
0.00594258 0.0128097
0.000120606 0.00289156
-0.000381001 -0.00105925
0.000656278 0.00261216
-0.000844374 -0.00165122
0.00979428 0.018951
0.000876838 0.00520575
-0.000853301 -0.00182913
0.000899542 0.000241257
-0.000284298 0.000188776
-0.000339343 -0.00127125
0.000748555 0.000348577
-0.00191302 -0.00331168
0.000442271 -0.000790212
-6.95074e-05 -0.00102844
0.0104932 0.0204668
-0.00227196 -0.00309149
0.000420968 -0.000878164
0.000753234 0.00296797
0.031679 0.0343807
0.00433163 0.0022451
-0.000186007 -0.00104285
0.00505866 0.00896883
-0.00126918 -0.001379
0.000595071 -0.00126273
0.00525055 0.0139388
0.00742523 0.00839906
-5.34062e-05 -0.000589576
0.00246212 0.00501132
-0.000647241 -0.000521195
0.000164083 -0.000788624
0.0221406 0.0218112
-0.00471925 -0.00536652
0.0145044 0.0174778
-0.00253971 -0.00189881
-0.00253349 -0.00504879
-0.0024741 -0.00269376
0.00322019 0.00143528
-0.00158093 -0.00258026
-0.00101186 -0.00223486
0.000382551 -0.000308582
0.00176537 0.000826708
-0.000513878 -0.00117845
-0.00240917 -0.000536276
3.44048e-05 -0.00047516
0.00171264 0.000635559
0.00224663 0.00534988
0.000566984 0.000446951
0.00107328 0.000187484
0.000813885 0.0048248
0.000378635 0.000791785
0.000566235 -5.60413e-05
0.0046543 0.0031537
-0.00350029 -0.00388993
0.0196594 0.0239356
0.00959247 0.0118585
-0.00232624 -0.00362362
0.00116152 0.000648925
-0.000441926 -0.000952494
-0.00215164 -0.00272386
0.00127647 0.000530404
-0.00177843 -0.00230303
-0.00206474 -0.00277868
-0.00037762 -0.00108089
0.0147307 0.0306158
-0.00174234 -0.00254166
-0.00119308 -0.00228159
0.00173134 0.00564141
-0.000165163 -0.000588271
0.00444527 0.00718641
0.00121356 0.00119938
-6.21761e-05 -0.000788559
-0.000247374 -0.000809343
0.00152635 0.00141255
-0.000555692 -0.00102214
4.16356e-05 -0.000887474
-0.000217967 -0.000872383
0.000925007 6.42422e-05
-0.00050151 -0.00104415
9.27757e-05 0.00370881
-0.000435642 -0.000730564
0.000738118 0.000145894
-0.000235219 -0.000547934
0.00278352 0.00114231
-0.000555849 -0.00144456
0.0007098 -0.000855031
-0.00103614 -0.00136668
0.000539188 -0.000149691
-0.000641168 -0.00127189
0.00216063 0.00927517
-0.00107123 -0.0015905
0.000600725 -0.000156313
0.00109442 0.00061866
0.0015561 0.00096032
-0.000520078 -0.00135427
-0.00223478 -0.00329802
0.00104242 0.000760033
0.00155881 0.000917404
-0.00285579 -0.00375093
-0.00025671 -0.000941407
-0.000130455 -0.00106353
-0.00312004 -0.00363754
